"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/20/2007","-148.75","68.8463973999023","624","-5.64100000000002","-11.788","0.648880272","3.67713350987867","0.892193111351372","2.11314366",
"10/21/2007","-148.75","68.8463973999023","624","-8.87200000000001","-16.559","0.07553106","2.69280302259711","0.810569650676","1.934043732",
"10/22/2007","-148.75","68.8463973999023","624","-11.632","-16.637","0","2.83672358768643","0.813908814658266","2.01155652",
"10/23/2007","-148.75","68.8463973999023","624","-13.985","-19.54","0","1.60956041469853","0.757073599222691","2.21147064",
"10/24/2007","-148.75","68.8463973999023","624","-16.868","-21.235","0","1.02779232402031","0.792462257179988","1.926898992",
"10/25/2007","-148.75","68.8463973999023","624","-10.984","-19.479","0","3.7330781233334","0.785703754927901","1.82660598",
"10/26/2007","-148.75","68.8463973999023","624","-7.10199999999998","-11.292","0.1441955448","3.52207149926974","0.817672982157031","1.31990652",
"10/27/2007","-148.75","68.8463973999023","624","-8.05399999999997","-13.763","0.305557308","1.70624994755756","0.909390113046196","1.19278152",
"10/28/2007","-148.75","68.8463973999023","624","-12.312","-16.679","0","1.56711297773696","0.882537155934166","1.351743192",
"10/29/2007","-148.75","68.8463973999023","624","-11.108","-12.7","0","3.47144527798162","0.810250271758224","1.267987752",
"10/30/2007","-148.75","68.8463973999023","624","-12.372","-18.4","0","2.07484680045922","0.762628483556637","1.164543588",
"10/31/2007","-148.75","68.8463973999023","624","-7.44999999999999","-17.477","0.20942694","1.59662345745061","0.870837390123228","0.853649748",
"11/1/2007","-148.75","68.8463973999023","624","-6.88400000000001","-18.68","0.1407622752","2.24536515018579","0.849199925784601","0.882281088",
"11/2/2007","-148.75","68.8463973999023","624","-12.901","-20.096","0.4257203184","0.753305393357431","0.865378048217588","0.63168768",
"11/3/2007","-148.75","68.8463973999023","624","-13.826","-18.196","0.693512604","0.476627897966825","0.880074313097917","0.598781052",
"11/4/2007","-148.75","68.8463973999023","624","-12.048","-16.835","0.611114724","1.79792332917033","0.840322769618778","0.5679567",
"11/5/2007","-148.75","68.8463973999023","624","-9.51999999999998","-15.446","2.727699372","1.63591000490867","0.88854505720645","0.416081142",
"11/6/2007","-148.75","68.8463973999023","624","-13.32","-19.077","1.508903316","1.24650171396321","0.881606367797461","0.38655018",
"11/7/2007","-148.75","68.8463973999023","624","-11.262","-19.614","0.49610196","2.70754485653804","0.834197307575704","0.435712698",
"11/8/2007","-148.75","68.8463973999023","624","-6.30900000000003","-10.872","0.054931644","5.3514996235441","0.84712816504596","0.30751875",
"11/9/2007","-148.75","68.8463973999023","624","-5.11900000000003","-8.25400000000002","0.065231316","5.97891357084853","0.848807037523096","0.30633759",
"11/10/2007","-148.75","68.8463973999023","624","-7.34199999999998","-19.772","0","3.04593544948304","0.747788595662247","0.25318125",
"11/11/2007","-148.75","68.8463973999023","624","-9.73099999999999","-19.958","0.0652313304","1.79535620101693","0.834809595182668","0.210431232",
"11/12/2007","-148.75","68.8463973999023","624","-12.7","-21.067","0","1.59593051328408","0.789968107184088","0.200868912",
"11/13/2007","-148.75","68.8463973999023","624","-12.197","-13.733","0","3.87743755134085","0.76514167884292","0.19029366",
"11/14/2007","-148.75","68.8463973999023","624","-13.467","-25.046","0","1.86959536666519","0.773765882590189","0.166387572",
"11/15/2007","-148.75","68.8463973999023","624","-21.075","-25.105","0.058364856","1.5444130458223","0.795548579484139","0.125099928",
"11/16/2007","-148.75","68.8463973999023","624","-17.095","-24.555","0.4394531088","2.42861702495481","0.81346017384555","0.09365625",
"11/17/2007","-148.75","68.8463973999023","624","-16.72","-23.961","0.9020808144","1.99700089805189","0.813521414151846","0.080831232",
"11/18/2007","-148.75","68.8463973999023","624","-17.199","-23.485","0.0738143928","1.29844510573661","0.808300125167665","0.065812464",
"11/19/2007","-148.75","68.8463973999023","624","-16.523","-24.423","0.1047134664","1.76005558465988","0.79386037631613","0.051581232",
"11/20/2007","-148.75","68.8463973999023","624","-8.93000000000001","-16.926","0","3.57711208062016","0.76637728273693","0.041400018",
"11/21/2007","-148.75","68.8463973999023","624","-2.54500000000002","-8.95600000000002","0.0720977616","3.52894192306319","0.855189735891452","0.0291375",
"11/22/2007","-148.75","68.8463973999023","624","-1.11099999999999","-5.08300000000003","0.0137329056","4.8387743842933","0.847279949832565","0.02115",
"11/23/2007","-148.75","68.8463973999023","624","-0.386000000000024","-6.387","0.7613187768","5.16808614027006","0.888870825192817","0.011025018",
"11/24/2007","-148.75","68.8463973999023","624","-4.935","-10.76","1.457404812","4.83309422836053","0.882669516152654","0.00669375",
"11/25/2007","-148.75","68.8463973999023","624","-10.897","-12.536","0.0171661392","7.19779184558795","0.820681513082098","0.00444375",
"11/26/2007","-148.75","68.8463973999023","624","-10.887","-11.973","0","6.19411928380221","0.773430847026513","0.0014625",
"11/27/2007","-148.75","68.8463973999023","624","-10.962","-12.436","0","6.06972935002723","0.746148483132919","0",
"11/28/2007","-148.75","68.8463973999023","624","-10.578","-12.359","0","4.80946507352667","0.736059843322132","0",
"11/29/2007","-148.75","68.8463973999023","624","-8.875","-10.824","0","4.15523823859936","0.620039712930242","0",
"11/30/2007","-148.75","68.8463973999023","624","-6.23200000000003","-9.19600000000003","0","8.4275969655319","0.745738268294814","0",
"12/1/2007","-148.75","68.8463973999023","624","-4.613","-6.43400000000003","0","6.52632073777121","0.683722553392384","0",
"12/2/2007","-148.75","68.8463973999023","624","-5.72199999999998","-13.322","0","3.84870824504341","0.62344352247629","0",
"12/3/2007","-148.75","68.8463973999023","624","-13.91","-22.044","0","5.45919614642264","0.676358151033286","0",
"12/4/2007","-148.75","68.8463973999023","624","-15.149","-25.312","0","6.92131654708021","0.680971473478313","0",
"12/5/2007","-148.75","68.8463973999023","624","-10.359","-14.649","0","5.81689418582124","0.792835536163965","0",
"12/6/2007","-148.75","68.8463973999023","624","-6.012","-10.518","0","5.76275849721802","0.818826543633418","0",
"12/7/2007","-148.75","68.8463973999023","624","-4.618","-10.572","0.0240325848","6.62621482085894","0.844386163432405","0",
"12/8/2007","-148.75","68.8463973999023","624","-10.948","-15.715","0","4.06836060511558","0.693769573181947","0",
"12/9/2007","-148.75","68.8463973999023","624","-13.626","-15.639","0","3.81985937936009","0.765972049796729","0",
"12/10/2007","-148.75","68.8463973999023","624","-11.065","-15.224","0","4.37842540195684","0.76914882465318","0",
"12/11/2007","-148.75","68.8463973999023","624","-7.38900000000001","-11.131","1.1947634784","3.77858570434497","0.862044664099111","0",
"12/12/2007","-148.75","68.8463973999023","624","-10.768","-12.928","0.3570559992","3.92091774132999","0.829893565673282","0",
"12/13/2007","-148.75","68.8463973999023","624","-10.693","-19.015","1.261710972","3.16667179806935","0.879219923069527","0",
"12/14/2007","-148.75","68.8463973999023","624","-15.556","-24.572","0","2.1523982464598","0.764765367806898","0",
"12/15/2007","-148.75","68.8463973999023","624","-17.564","-26.767","0.4523275944","1.36191736696007","0.801333346912036","0",
"12/16/2007","-148.75","68.8463973999023","624","-17.014","-33.604","0.9166720752","1.26771475474999","0.755691569483153","0",
"12/17/2007","-148.75","68.8463973999023","624","-30.877","-38.054","0.250625628","0.743097303141666","0.708109257645699","0",
"12/18/2007","-148.75","68.8463973999023","624","-35.017","-39.365","0.2300261688","0.766137237381805","0.686716714172392","0",
"12/19/2007","-148.75","68.8463973999023","624","-34.561","-40.786","0.1373290992","1.35296993884984","0.687076465427279","0",
"12/20/2007","-148.75","68.8463973999023","624","-30.096","-39.238","0.0102996792","2.67580361827502","0.661399532512707","0",
"12/21/2007","-148.75","68.8463973999023","624","-24.637","-33.673","0.1510620552","1.70942485765208","0.720080083489575","0",
"12/22/2007","-148.75","68.8463973999023","624","-21.157","-30.62","0.205993728","1.366689899928","0.766757075552575","0",
"12/23/2007","-148.75","68.8463973999023","624","-17.724","-27.603","0","1.84597189884472","0.68957251777036","0",
"12/24/2007","-148.75","68.8463973999023","624","-13.422","-28.194","0.075530988","2.62668458370592","0.757652181501063","0",
"12/25/2007","-148.75","68.8463973999023","624","-19.029","-26.493","1.108932012","1.35208733227847","0.787341375330569","0",
"12/26/2007","-148.75","68.8463973999023","624","-21.786","-30.186","0.6162642","1.6755789043599","0.765141248975893","0",
"12/27/2007","-148.75","68.8463973999023","624","-26.186","-33.075","0","1.50633974076506","0.743658298143531","0",
"12/28/2007","-148.75","68.8463973999023","624","-22.525","-28.696","0.0274658256","1.00102846922224","0.776633051423532","0",
"12/29/2007","-148.75","68.8463973999023","624","-25.534","-28.891","0.1750945968","0.832421420841401","0.761909354552471","0",
"12/30/2007","-148.75","68.8463973999023","624","-28.787","-33.494","0.1235961576","0.931020714918642","0.737093794706456","0",
"12/31/2007","-148.75","68.8463973999023","624","-29.592","-33.599","0.0205993584","0.917388959123657","0.730811655909945","0",
"1/1/2008","-148.75","68.8463973999023","624","-21.76","-31.112","1.0471344624","1.59037401518377","0.774525174542723","0",
"1/2/2008","-148.75","68.8463973999023","624","-22.694","-24.022","3.27186504","1.90923080030669","0.771180114465881","0",
"1/3/2008","-148.75","68.8463973999023","624","-22.644","-28.253","1.43508816","1.41278681050152","0.768757062528342","0",
"1/4/2008","-148.75","68.8463973999023","624","-25.422","-34.075","0.787925736","0.894276110225856","0.742511881100713","0",
"1/5/2008","-148.75","68.8463973999023","624","-32.255","-37.396","0.226593","0.609978866475495","0.703970761911461","0",
"1/6/2008","-148.75","68.8463973999023","624","-32.481","-37.482","0.6317140824","0.461444289282244","0.702134239588751","0",
"1/7/2008","-148.75","68.8463973999023","624","-31.868","-41.152","0.8600239368","0.477512455010537","0.688075026960325","0",
"1/8/2008","-148.75","68.8463973999023","624","-37.791","-40.921","0.1956939912","0.781786109244826","0.682227426174833","0",
"1/9/2008","-148.75","68.8463973999023","624","-36.102","-39.688","0.691795116","0.838844984350872","0.677550868129632","0",
"1/10/2008","-148.75","68.8463973999023","624","-40.051","-41.817","0.398254536","0.599620694270484","0.653174845475177","0",
"1/11/2008","-148.75","68.8463973999023","624","-38.407","-44.713","0.333023148","0.981799496062794","0.662265353788841","0",
"1/12/2008","-148.75","68.8463973999023","624","-42.795","-45.104","0","0.898700781010281","0.6533807210609","0",
"1/13/2008","-148.75","68.8463973999023","624","-42.566","-44.436","0.0034332264","0.896088977911705","0.65625297262745","0",
"1/14/2008","-148.75","68.8463973999023","624","-35.356","-42.973","0.0823974912","1.62342740078972","0.665095793625687","0",
"1/15/2008","-148.75","68.8463973999023","624","-19.777","-34.382","0.02059938","4.33747838476151","0.61973015886627","0.0001125",
"1/16/2008","-148.75","68.8463973999023","624","-11.748","-19.11","0.581932188","4.91474667914198","0.798046870651223","0.00174375",
"1/17/2008","-148.75","68.8463973999023","624","-12.289","-17.445","0.4617689904","3.95712440635915","0.784761288799588","0.00500625",
"1/18/2008","-148.75","68.8463973999023","624","-12.285","-18.273","0.0274658256","3.0481233895254","0.769545817671976","0.0088875",
"1/19/2008","-148.75","68.8463973999023","624","-2.85599999999999","-12.071","0.1716615648","7.71985915478666","0.827464535954498","0.009112482",
"1/20/2008","-148.75","68.8463973999023","624","1.30399999999997","-5.09500000000003","0.024032592","6.94373122574892","0.869206165989843","0.019687536",
"1/21/2008","-148.75","68.8463973999023","624","-5.15600000000001","-12.368","0","5.22514032926172","0.845218052538787","0.027956232",
"1/22/2008","-148.75","68.8463973999023","624","-3.06299999999999","-10.61","0.1201629384","7.63208040372259","0.864046008684452","0.035043768",
"1/23/2008","-148.75","68.8463973999023","624","-12.368","-28.391","2.2058491464","6.62147106567339","0.776302547918411","0.035887464",
"1/24/2008","-148.75","68.8463973999023","624","-23.878","-34.838","0.0720977688","3.30935599269682","0.63807074843516","0.067725",
"1/25/2008","-148.75","68.8463973999023","624","-29.99","-47.521","0.1785277728","1.83156957129867","0.657925240621676","0.081956196",
"1/26/2008","-148.75","68.8463973999023","624","-24.791","-30.179","0.501251472","3.22089923669301","0.712958285767837","0.08566875",
"1/27/2008","-148.75","68.8463973999023","624","-21.291","-25.509","0","3.9838303712418","0.522902831069819","0.129374838",
"1/28/2008","-148.75","68.8463973999023","624","-20.253","-21.66","0","6.67221747575114","0.639636983953967","0.162225054",
"1/29/2008","-148.75","68.8463973999023","624","-19.704","-21.51","0","5.90997485684806","0.64562718616672","0.18843741",
"1/30/2008","-148.75","68.8463973999023","624","-19.283","-26.272","0.0858307032","2.89606901202843","0.745944232745115","0.19158768",
"1/31/2008","-148.75","68.8463973999023","624","-24.485","-32.773","0.564765948","1.31696138301562","0.767095654870065","0.204300198",
"2/1/2008","-148.75","68.8463973999023","624","-32.442","-36.765","0.212001948","0.993498568085726","0.71597592974403","0.268087752",
"2/2/2008","-148.75","68.8463973999023","624","-33.836","-36.734","0.352764144","1.88534630043712","0.708566163518895","0.308193804",
"2/3/2008","-148.75","68.8463973999023","624","-33.817","-39.286","0.1716613776","1.78881929218691","0.698437052268824","0.379349892",
"2/4/2008","-148.75","68.8463973999023","624","-22.543","-32.368","0.0729560952","3.57455070264181","0.640271844739149","0.474187104",
"2/5/2008","-148.75","68.8463973999023","624","-33.506","-39.069","0.1128673656","1.6995806700493","0.709107596395185","0.4987125",
"2/6/2008","-148.75","68.8463973999023","624","-33.472","-41.275","0.0102996792","1.67313924384577","0.668095718455891","0.657562068",
