"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/2009","-148.438003540039","68.5342025756836","882","-7.48899999999998","-13.88","0.3021240816","0.880092092338905","0.912033915270223","5.1109326",
"10/2/2009","-148.438003540039","68.5342025756836","882","-8.00799999999998","-11.779","0.120162996","3.03539061924839","0.883450461401822","7.064718912",
"10/3/2009","-148.438003540039","68.5342025756836","882","-4.88200000000001","-11.682","0.9166718952","4.57151290239797","0.909563591027959","3.39159456",
"10/4/2009","-148.438003540039","68.5342025756836","882","-0.730999999999995","-7.83699999999999","1.7715472488","3.66650359435395","0.950982810775508","3.8185866",
"10/5/2009","-148.438003540039","68.5342025756836","882","-3.03699999999998","-6.21800000000002","3.59630586","2.778251256635","0.977985269397515","2.35428786",
"10/6/2009","-148.438003540039","68.5342025756836","882","-5.82100000000003","-8.88400000000001","1.040267808","2.44786439149595","0.951799353316277","3.77476938",
"10/7/2009","-148.438003540039","68.5342025756836","882","-5.56900000000002","-9.89299999999997","0.08239752","4.57324708681114","0.900619453650108","5.835993768",
"10/8/2009","-148.438003540039","68.5342025756836","882","-6.649","-10.941","0","8.1705387969354","0.861735513023885","4.726350918",
"10/9/2009","-148.438003540039","68.5342025756836","882","-1.19499999999999","-8.51299999999998","0.3776553432","6.78363715932198","0.925542669618916","4.07801223",
"10/10/2009","-148.438003540039","68.5342025756836","882","0.879999999999995","-3.04700000000003","0.054931644","4.60303104713966","0.923596296395056","4.13679348",
"10/11/2009","-148.438003540039","68.5342025756836","882","1.75900000000001","-1.041","0","3.89041918643947","0.878753640327037","4.38198732",
"10/12/2009","-148.438003540039","68.5342025756836","882","1.78899999999999","-5.51600000000002","0.0068664528","0.940577526037713","0.845153237127368","4.21127172",
"10/13/2009","-148.438003540039","68.5342025756836","882","-1.118","-6.911","0.18539442","0.914187516635537","0.964076613514595","2.7797607",
"10/14/2009","-148.438003540039","68.5342025756836","882","-1.173","-3.59800000000001","0.5939488224","1.42946553038884","0.983857882495213","1.69402518",
"10/15/2009","-148.438003540039","68.5342025756836","882","-3.85399999999999","-7.702","1.388740464","2.82257730193506","0.972235470719938","1.708818912",
"10/16/2009","-148.438003540039","68.5342025756836","882","-7.69099999999997","-8.66800000000001","2.720832624","3.73426837815475","0.960531213191539","1.829925",
"10/17/2009","-148.438003540039","68.5342025756836","882","-8.267","-9.37700000000001","1.0471346712","1.43640750764972","0.94337582975463","2.41773804",
"10/18/2009","-148.438003540039","68.5342025756836","882","-8.07100000000003","-10.26","1.69258104","0.698723159499044","0.927100902124275","2.04356268",
"10/19/2009","-148.438003540039","68.5342025756836","882","-10.086","-12.351","2.67448428","2.04091838666896","0.911567967475264","1.82683134",
"10/20/2009","-148.438003540039","68.5342025756836","882","-12.182","-13.926","3.2135004","3.32045945154165","0.903135260435495","1.587205692",
"10/21/2009","-148.438003540039","68.5342025756836","882","-9.815","-14.021","1.16386452","3.17447855826751","0.887459354632416","1.72350018",
"10/22/2009","-148.438003540039","68.5342025756836","882","-8.91000000000003","-11.196","0.171661464","4.95141206867216","0.89102686577073","1.623543552",
"10/23/2009","-148.438003540039","68.5342025756836","882","-6.88799999999998","-9.87400000000002","0.0652313376","3.49784067029084","0.92397134132953","1.861987572",
"10/24/2009","-148.438003540039","68.5342025756836","882","-3.51400000000001","-8.60899999999998","0.2162934288","3.10255466096578","0.901602497012792","1.679568912",
"10/25/2009","-148.438003540039","68.5342025756836","882","-4.19999999999999","-10.265","1.599883632","1.44518669887273","0.923527460383922","1.118869488",
"10/26/2009","-148.438003540039","68.5342025756836","882","-9.15100000000001","-12.803","0.0720977688","1.19367259470295","0.895634618008488","1.374749532",
"10/27/2009","-148.438003540039","68.5342025756836","882","-9.51799999999997","-11.262","1.407622356","2.41138115065366","0.938519896418676","0.916875",
"10/28/2009","-148.438003540039","68.5342025756836","882","-10.927","-13.161","1.38359052","1.71387739042009","0.918304294270792","1.04883732",
"10/29/2009","-148.438003540039","68.5342025756836","882","-13.362","-18.775","0.6866456688","2.68556193266197","0.874396995178159","0.96232518",
"10/30/2009","-148.438003540039","68.5342025756836","882","-17.865","-21.693","0.0171661392","1.80643749769884","0.78771720045921","1.26061884",
"10/31/2009","-148.438003540039","68.5342025756836","882","-17.719","-21.934","0","2.22023681465","0.736528576467401","1.12882482",
"11/1/2009","-148.438003540039","68.5342025756836","882","-17.831","-20.454","0","2.205671912725","0.656254866002351","0.99208116",
"11/2/2009","-148.438003540039","68.5342025756836","882","-19.882","-22.018","0","3.19977548254328","0.710433706889055","0.94179366",
"11/3/2009","-148.438003540039","68.5342025756836","882","-20.327","-22.369","0","3.11437537837408","0.617425565378215","0.82642536",
"11/4/2009","-148.438003540039","68.5342025756836","882","-16.052","-21.047","0","5.58423761636119","0.776320293605788","0.73012518",
"11/5/2009","-148.438003540039","68.5342025756836","882","-15.684","-20.412","0.2849576904","2.58189428743083","0.81537777095703","0.54421902",
"11/6/2009","-148.438003540039","68.5342025756836","882","-20.155","-22.962","1.265145516","3.42386940258555","0.810418191528112","0.387",
"11/7/2009","-148.438003540039","68.5342025756836","882","-22.865","-25.923","0.2128600584","1.55053185745241","0.79101812306966","0.42688152",
"11/8/2009","-148.438003540039","68.5342025756836","882","-22.72","-26.709","0","1.56109146724248","0.761561782511375","0.435037428",
"11/9/2009","-148.438003540039","68.5342025756836","882","-19.523","-22.369","0.1132965072","3.89983106129868","0.760810810566064","0.30352536",
"11/10/2009","-148.438003540039","68.5342025756836","882","-22.234","-24.735","0.3295901448","2.46371696536542","0.766505801251924","0.264543912",
"11/11/2009","-148.438003540039","68.5342025756836","882","-16.663","-25.003","1.0196689824","6.56330877396584","0.788671515515455","0.20311884",
"11/12/2009","-148.438003540039","68.5342025756836","882","-16.123","-19.081","0.6454474344","4.16415705916913","0.811187233439979","0.214424928",
"11/13/2009","-148.438003540039","68.5342025756836","882","-17.512","-20.625","1.6496676","1.1491873022203","0.829374099768768","0.151593984",
"11/14/2009","-148.438003540039","68.5342025756836","882","-21.025","-31.119","0.6900790104","1.90362185265558","0.770380166534677","0.142874892",
"11/15/2009","-148.438003540039","68.5342025756836","882","-29.445","-31.942","0","0.568775432958214","0.718849357713425","0.136349946",
"11/16/2009","-148.438003540039","68.5342025756836","882","-29.591","-31.632","0.0583648704","0.900668336150875","0.70724967333938","0.111375018",
"11/17/2009","-148.438003540039","68.5342025756836","882","-30.985","-32.996","0.0068664528","1.08587366907713","0.732143792784376","0.100518696",
"11/18/2009","-148.438003540039","68.5342025756836","882","-32.02","-33.345","0","1.00996485698223","0.726334897302611","0.0855",
"11/19/2009","-148.438003540039","68.5342025756836","882","-31.119","-33.815","0.0308990448","1.28200949381748","0.730796542883752","0.066318732",
"11/20/2009","-148.438003540039","68.5342025756836","882","-31.681","-33.7","0.017166132","0.323604498043744","0.726078485882398","0.0541125",
"11/21/2009","-148.438003540039","68.5342025756836","882","-28.167","-33.76","0","2.31864585577399","0.716632736435055","0.043256268",
"11/22/2009","-148.438003540039","68.5342025756836","882","-20.508","-28.724","0.0171661464","4.6985325194909","0.719898992235033","0.03245625",
"11/23/2009","-148.438003540039","68.5342025756836","882","-17.627","-22.423","0.0171661392","3.31932112241445","0.739924784872069","0.0217125",
"11/24/2009","-148.438003540039","68.5342025756836","882","-13.981","-19.911","0.180244512","4.31601273691327","0.795045850323306","0.013725",
"11/25/2009","-148.438003540039","68.5342025756836","882","-13.495","-16.859","0.1699450992","3.43091433782334","0.82372165893908","0.00928125",
"11/26/2009","-148.438003540039","68.5342025756836","882","-12.75","-16.138","0.7450109712","4.00917100953798","0.800181992494268","0.0043875",
"11/27/2009","-148.438003540039","68.5342025756836","882","-10.912","-15.154","0.4806522","4.69991328266251","0.859566394614136","0.0014625",
"11/28/2009","-148.438003540039","68.5342025756836","882","-11.862","-16.91","0.80509176","4.62311929445193","0.844897694206863","5.625E-05",
"11/29/2009","-148.438003540039","68.5342025756836","882","-17.475","-21.893","0","1.66589569331516","0.724181287647231","0",
"11/30/2009","-148.438003540039","68.5342025756836","882","-15.895","-19.134","0.0789642288","5.65037056291446","0.809783294896972","0",
"12/1/2009","-148.438003540039","68.5342025756836","882","-12.031","-16.902","0.030899052","6.85905992262089","0.855721212572932","0",
"12/2/2009","-148.438003540039","68.5342025756836","882","-10.129","-13.166","5.5618267248","2.99588971942709","0.905634251547195","0",
"12/3/2009","-148.438003540039","68.5342025756836","882","-13.663","-20.649","0.899505684","3.02159849471995","0.841279892310571","0",
"12/4/2009","-148.438003540039","68.5342025756836","882","-20.206","-24.509","0.1029968568","4.60109044879008","0.720808587940657","0",
"12/5/2009","-148.438003540039","68.5342025756836","882","-7.94299999999998","-19.799","0.102996828","6.73513313428813","0.774848571260328","0",
"12/6/2009","-148.438003540039","68.5342025756836","882","-5.46499999999998","-12.561","0.3913880256","4.49612546512042","0.854968062022253","0",
"12/7/2009","-148.438003540039","68.5342025756836","882","-3.11700000000002","-11","0.6145477488","2.6839068807337","0.883531627814031","0",
"12/8/2009","-148.438003540039","68.5342025756836","882","-9.62400000000002","-14.077","0","1.3606690343456","0.605155734793341","0",
"12/9/2009","-148.438003540039","68.5342025756836","882","-6.84500000000003","-13.99","0","1.81698377787237","0.585936833136563","0",
"12/10/2009","-148.438003540039","68.5342025756836","882","-11.722","-18.946","0","2.05567327768321","0.820490502090346","0",
"12/11/2009","-148.438003540039","68.5342025756836","882","-15.093","-18.107","0.1064300904","2.14243982492814","0.889415748586394","0",
"12/12/2009","-148.438003540039","68.5342025756836","882","-15.35","-22.313","0.448036236","1.97056540201821","0.863090708513655","0",
"12/13/2009","-148.438003540039","68.5342025756836","882","-22.934","-30.087","0.0171661464","1.83538819211591","0.771631975035187","0",
"12/14/2009","-148.438003540039","68.5342025756836","882","-28.483","-33.166","0.0308990376","0.85715676658894","0.723704250229231","0",
"12/15/2009","-148.438003540039","68.5342025756836","882","-30.821","-34.903","0.460052388","1.46101935588576","0.718396758486795","0",
"12/16/2009","-148.438003540039","68.5342025756836","882","-26.372","-35.612","1.054001124","2.24280651543294","0.728335305186648","0",
"12/17/2009","-148.438003540039","68.5342025756836","882","-19.056","-25.602","0.9424213416","2.233891401452","0.788847076489074","0",
"12/18/2009","-148.438003540039","68.5342025756836","882","-16.649","-21.584","2.2418973144","2.32510011861328","0.831264563463439","0",
"12/19/2009","-148.438003540039","68.5342025756836","882","-19.181","-25.514","0.3124239264","5.14336201689436","0.730984286221168","0",
"12/20/2009","-148.438003540039","68.5342025756836","882","-13.997","-19.573","0","5.581062069178","0.76732233173661","0",
"12/21/2009","-148.438003540039","68.5342025756836","882","-12.924","-14.208","0","7.09231726672682","0.737699289465619","0",
"12/22/2009","-148.438003540039","68.5342025756836","882","-11.02","-14.044","0","5.51840863279224","0.714842880637578","0",
"12/23/2009","-148.438003540039","68.5342025756836","882","-11.445","-18.923","0","1.83208504829008","0.737712991836254","0",
"12/24/2009","-148.438003540039","68.5342025756836","882","-13.126","-21.477","0.1132965144","1.50225655034019","0.839066652611879","0",
"12/25/2009","-148.438003540039","68.5342025756836","882","-20.49","-29.007","0","2.14663554526088","0.681634134360957","0",
"12/26/2009","-148.438003540039","68.5342025756836","882","-18.538","-30.104","0","3.72113649775802","0.676909940125013","0",
"12/27/2009","-148.438003540039","68.5342025756836","882","-14.049","-19.936","0","4.17238265097949","0.793053126840816","0",
"12/28/2009","-148.438003540039","68.5342025756836","882","-16.01","-20.123","0","1.60114265961159","0.824399792110144","0",
"12/29/2009","-148.438003540039","68.5342025756836","882","-13.841","-21.805","0","4.20905514727052","0.821940072483143","0",
"12/30/2009","-148.438003540039","68.5342025756836","882","-15.946","-18.759","0.0617980824","4.4147240379587","0.752646345126298","0",
"12/31/2009","-148.438003540039","68.5342025756836","882","-17.954","-28.466","0.1579284216","2.35708393965632","0.775563761084493","0",
"1/1/2010","-148.438003540039","68.5342025756836","882","-22.127","-31.801","1.404189684","4.63142843342088","0.758327827141985","0",
"1/2/2010","-148.438003540039","68.5342025756836","882","-22.977","-26.946","0.9750363408","4.7952774527193","0.783972744506692","0",
"1/3/2010","-148.438003540039","68.5342025756836","882","-27.431","-29.754","0.0102996792","1.44714069661839","0.75393671920344","0",
"1/4/2010","-148.438003540039","68.5342025756836","882","-18.867","-29.125","0","3.28481949048668","0.690499794186538","0",
