"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/2/2008","-148.75","69.7830963134766","91","-12.221","-13.561","0.0617981112","7.30449804738207","0.885958818455348","0.447243642",
"11/3/2008","-148.75","69.7830963134766","91","-11.022","-19.036","0.0549316512","3.23911921962018","0.878357801668465","0.44251893",
"11/4/2008","-148.75","69.7830963134766","91","-14.33","-20.474","0.527858964","3.15685805473817","0.845045276938695","0.290306448",
"11/5/2008","-148.75","69.7830963134766","91","-15.745","-20.332","0.935554968","2.97625741056255","0.806287940654203","0.248118498",
"11/6/2008","-148.75","69.7830963134766","91","-7.79399999999998","-15.548","4.2039882","3.63442209095697","0.925253917009001","0.174093642",
"11/7/2008","-148.75","69.7830963134766","91","-8.065","-14.571","2.463341904","4.27727550724853","0.9208776747144","0.18461232",
"11/8/2008","-148.75","69.7830963134766","91","-12.816","-16.593","0.612831492","3.23118836638679","0.901924973441136","0.168750108",
"11/9/2008","-148.75","69.7830963134766","91","-14.351","-16.621","0.417137148","5.71007553225252","0.878905786765805","0.14641848",
"11/10/2008","-148.75","69.7830963134766","91","-10.302","-14.426","0.353622348","7.11585625773955","0.903921072752967","0.12695616",
"11/11/2008","-148.75","69.7830963134766","91","-7.87299999999999","-10.145","0.1038550968","4.78206250401225","0.932131396891049","0.105975",
"11/12/2008","-148.75","69.7830963134766","91","-8.66199999999998","-10.412","1.87025112","4.46098849351756","0.947578465312604","0.076556286",
"11/13/2008","-148.75","69.7830963134766","91","-8.98099999999999","-12.817","1.153564308","2.83305756540699","0.912840563655532","0.068456232",
"11/14/2008","-148.75","69.7830963134766","91","-10.892","-15.768","3.10878756","4.15663844358642","0.897035700596577","0.049106232",
"11/15/2008","-148.75","69.7830963134766","91","-10.075","-16.081","1.562118192","3.28541362750958","0.888568758017878","0.04005",
"11/16/2008","-148.75","69.7830963134766","91","-9.88200000000001","-19.867","1.1552814648","3.01817474402902","0.878867130506378","0.031837482",
"11/17/2008","-148.75","69.7830963134766","91","-19.76","-24.346","0.4137039504","2.84264931993924","0.799517069015897","0.022331268",
"11/18/2008","-148.75","69.7830963134766","91","-19.309","-22.602","1.232529084","5.1657915847213","0.790693362607916","0.013837482",
"11/19/2008","-148.75","69.7830963134766","91","-18.44","-24.043","1.26171144","4.65695457151887","0.795311668469543","0.0077625",
"11/20/2008","-148.75","69.7830963134766","91","-24.478","-27.901","0.461769156","2.42222541618544","0.765642284360362","0.00343125",
"11/21/2008","-148.75","69.7830963134766","91","-17.187","-26.202","1.3029102","4.1162155993575","0.819017901890324","0.0005625",
"11/22/2008","-148.75","69.7830963134766","91","-17.626","-20.555","1.156997088","7.89077728239153","0.819376116242802","0",
"11/23/2008","-148.75","69.7830963134766","91","-16.733","-20.503","1.086618024","4.70208130873382","0.840162178709168","0",
"11/24/2008","-148.75","69.7830963134766","91","-16.75","-19.422","0.4806516528","4.67313906605303","0.843327962789243","0",
"11/25/2008","-148.75","69.7830963134766","91","-16.506","-18.995","0.278091504","4.48143690558344","0.858662356407509","0",
"11/26/2008","-148.75","69.7830963134766","91","-16.384","-20.188","0.4240037088","3.4372102479326","0.820244368386897","0",
"11/27/2008","-148.75","69.7830963134766","91","-20.343","-31.242","0","2.49720260534908","0.706980750433576","0",
"11/28/2008","-148.75","69.7830963134766","91","-27.408","-34.386","0.1871108424","2.20374726365194","0.741684627108595","0",
"11/29/2008","-148.75","69.7830963134766","91","-29.01","-32.345","0.1922607072","2.72930112182568","0.656581851296056","0",
"11/30/2008","-148.75","69.7830963134766","91","-19.546","-29.61","1.6891475184","3.33368430902737","0.756546699844854","0",
"12/1/2008","-148.75","69.7830963134766","91","-20.142","-25.193","1.3492591128","5.72748903282558","0.776941128453503","0",
"12/2/2008","-148.75","69.7830963134766","91","-22.92","-27.063","0.0755310096","4.44344479820834","0.711480271371118","0",
"12/3/2008","-148.75","69.7830963134766","91","-22.457","-34.058","0.1029968352","2.38366249287305","0.745401160211311","0",
"12/4/2008","-148.75","69.7830963134766","91","-23.514","-25.884","0.3295899864","3.67506242619806","0.788606081143653","0",
"12/5/2008","-148.75","69.7830963134766","91","-22.565","-28.144","0.24719238","4.55108347968586","0.786407204099673","0",
"12/6/2008","-148.75","69.7830963134766","91","-25.889","-29.478","0.264358404","3.47476193029156","0.764487926117309","0",
"12/7/2008","-148.75","69.7830963134766","91","-22.14","-26.245","0.0549316656","3.90764844612434","0.745624328248148","0",
"12/8/2008","-148.75","69.7830963134766","91","-17.388","-22.793","0","3.69253452758415","0.736230665663216","0",
"12/9/2008","-148.75","69.7830963134766","91","-16.058","-18.525","0","5.23436331101028","0.763686180095591","0",
"12/10/2008","-148.75","69.7830963134766","91","-15.918","-25.177","0.0034332264","3.14465361102826","0.766196006379074","0",
"12/11/2008","-148.75","69.7830963134766","91","-17.076","-29.911","0.0205993728","3.33380752296376","0.743983604966867","0",
"12/12/2008","-148.75","69.7830963134766","91","-19.179","-32.366","0.0068664528","1.56462751466057","0.721342114636859","0",
"12/13/2008","-148.75","69.7830963134766","91","-4.78800000000001","-16.844","0.1304627184","4.98591610546851","0.844989603687675","0",
"12/14/2008","-148.75","69.7830963134766","91","-3.42599999999999","-9.12599999999998","0.02746584","5.01590768930921","0.846616349960928","0",
"12/15/2008","-148.75","69.7830963134766","91","-2.10199999999998","-9.779","2.16293292","11.3998806644088","0.86899303782703","0",
"12/16/2008","-148.75","69.7830963134766","91","-10.708","-27.028","1.32865884","5.65808506675775","0.775625010282503","0",
"12/17/2008","-148.75","69.7830963134766","91","-11.149","-15.352","0","3.23459402611642","0.773960264892006","0",
"12/18/2008","-148.75","69.7830963134766","91","-3.30700000000002","-13.91","1.153564488","2.30131837039415","0.920384494961018","0",
"12/19/2008","-148.75","69.7830963134766","91","-3.75","-14.26","1.8762588504","3.93343798168087","0.941481247325348","0",
"12/20/2008","-148.75","69.7830963134766","91","-9.21699999999998","-23.879","0.39482136","2.20861405689789","0.8636662302095","0",
"12/21/2008","-148.75","69.7830963134766","91","-11.959","-22.764","0","3.20423211703148","0.836704535897831","0",
"12/22/2008","-148.75","69.7830963134766","91","-13.618","-20.853","0","2.12400630177363","0.811256609976881","0",
"12/23/2008","-148.75","69.7830963134766","91","-13.279","-18.213","0","2.78621842498293","0.785364357221995","0",
"12/24/2008","-148.75","69.7830963134766","91","-13.916","-17.802","1.6788483864","3.86588373358369","0.862907559528301","0",
"12/25/2008","-148.75","69.7830963134766","91","-13.84","-18.621","1.208495988","1.85266819296124","0.878917266550729","0",
"12/26/2008","-148.75","69.7830963134766","91","-18.784","-23.204","0.88233894","2.34249878017647","0.818679910522308","0",
"12/27/2008","-148.75","69.7830963134766","91","-14.708","-23.457","1.467705168","3.67584741440524","0.829813049821422","0",
"12/28/2008","-148.75","69.7830963134766","91","-22.58","-31.155","0.72612738","4.22210285182798","0.750657098116724","0",
"12/29/2008","-148.75","69.7830963134766","91","-31.067","-36.492","0.2643585984","2.69063165438595","0.721365237899938","0",
"12/30/2008","-148.75","69.7830963134766","91","-32.064","-39.327","0.0789642432","1.19633260484575","0.704009284131048","0",
"12/31/2008","-148.75","69.7830963134766","91","-29.18","-37.7","0.0343322712","1.22168023099982","0.707516609866807","0",
"1/1/2009","-148.75","69.7830963134766","91","-18.691","-26.885","1.0986329448","3.59560567066828","0.794226462069429","0",
"1/2/2009","-148.75","69.7830963134766","91","-26.79","-31.373","0.1321792344","3.44980411334132","0.743053686992304","0",
"1/3/2009","-148.75","69.7830963134766","91","-25.805","-31.07","2.029037688","6.52386127436212","0.735949524990058","0",
"1/4/2009","-148.75","69.7830963134766","91","-23.412","-28.939","1.131248772","5.38540319228437","0.764136308488199","0",
"1/5/2009","-148.75","69.7830963134766","91","-29.023","-31.797","0.749301876","4.08450025869846","0.732729074579791","0",
"1/6/2009","-148.75","69.7830963134766","91","-31.763","-36.006","0.1991271384","1.75230077472016","0.714374647669043","0",
"1/7/2009","-148.75","69.7830963134766","91","-32.088","-36.365","0.116729712","1.69020859410341","0.711888245234952","0",
"1/8/2009","-148.75","69.7830963134766","91","-29.018","-31.982","0.5167007712","4.02453281980683","0.725067763691244","0",
"1/9/2009","-148.75","69.7830963134766","91","-27.09","-29.144","0.707245128","4.77586276927837","0.747636147155357","0",
"1/10/2009","-148.75","69.7830963134766","91","-27.52","-36.626","0.1407622824","1.60606028834342","0.719065970744347","0",
"1/11/2009","-148.75","69.7830963134766","91","-29.264","-35.319","0","1.4128924400188","0.720036056493185","0",
"1/12/2009","-148.75","69.7830963134766","91","-21.9","-28.389","0","3.71652841381031","0.737085520089898","0",
"1/13/2009","-148.75","69.7830963134766","91","-15.343","-27.284","0","2.37469371433708","0.746589417623323","0",
"1/14/2009","-148.75","69.7830963134766","91","-9.38799999999998","-20.66","1.1878960464","4.58162357356292","0.895784814115796","0",
"1/15/2009","-148.75","69.7830963134766","91","2.04000000000002","-8.92500000000001","4.7773401912","6.7023648388533","0.926399240935471","0",
"1/16/2009","-148.75","69.7830963134766","91","-4.06299999999999","-14.362","1.8178932816","5.42905469782762","0.907973943240444","0",
"1/17/2009","-148.75","69.7830963134766","91","2.23599999999999","-8.54300000000001","2.4993872784","6.72780409171054","0.908834611336345","0",
"1/18/2009","-148.75","69.7830963134766","91","-9.52300000000002","-26.387","0","2.90860109257064","0.809029221237749","0",
"1/19/2009","-148.75","69.7830963134766","91","-27.862","-31.743","0.0823975056","1.80323341521616","0.755407070087749","0.000225",
"1/20/2009","-148.75","69.7830963134766","91","-31.103","-36.595","0.0961303464","1.71807251263791","0.727442208799087","0.0025875",
"1/21/2009","-148.75","69.7830963134766","91","-18.289","-30.659","0.0205993584","4.05430040539846","0.750068728197777","0.00646875",
"1/22/2009","-148.75","69.7830963134766","91","-15.551","-18.028","0","4.05891542543529","0.740143536448954","0.012149964",
"1/23/2009","-148.75","69.7830963134766","91","-14.94","-17.893","0","4.07323969209342","0.719422498540299","0.019068732",
"1/24/2009","-148.75","69.7830963134766","91","-15.806","-20.413","0","3.8944907813789","0.749935818919308","0.026887464",
"1/25/2009","-148.75","69.7830963134766","91","-15.856","-24.554","1.424789496","5.17044019458664","0.797725366998093","0.029362464",
"1/26/2009","-148.75","69.7830963134766","91","-16.15","-31.087","1.318359168","4.08103956303112","0.767431222484145","0.0423",
"1/27/2009","-148.75","69.7830963134766","91","-27.291","-36.519","0.8256915504","5.59267096631278","0.714537078099982","0.05551875",
"1/28/2009","-148.75","69.7830963134766","91","-26.098","-35.372","0.6986619648","5.64276574148727","0.725940030192597","0.065474964",
"1/29/2009","-148.75","69.7830963134766","91","-32.885","-38.145","0.0137329056","2.76138647933828","0.685973189123846","0.100575",
"1/30/2009","-148.75","69.7830963134766","91","-29.661","-38.608","0","0.648372585134882","0.708453452691353","0.122118786",
"1/31/2009","-148.75","69.7830963134766","91","-27.727","-34.106","0.01373292","1.30742884430645","0.72120421541213","0.154574982",
"2/1/2009","-148.75","69.7830963134766","91","-28.203","-29.375","0.236892744","4.07765957984289","0.755106917155114","0.1564875",
"2/2/2009","-148.75","69.7830963134766","91","-28.718","-31.325","0.617980572","2.40954551521149","0.717234512856515","0.183487464",
"2/3/2009","-148.75","69.7830963134766","91","-29.713","-35.167","0.753593112","2.44593551157884","0.720922209603262","0.216843768",
"2/4/2009","-148.75","69.7830963134766","91","-32.194","-35.12","0.308990556","2.68219354708414","0.728988105412795","0.272981232",
"2/5/2009","-148.75","69.7830963134766","91","-27.557","-32.487","0.0995636016","3.97167035866494","0.753259016310791","0.349481268",
"2/6/2009","-148.75","69.7830963134766","91","-26.41","-29.014","1.472854824","3.99495816687026","0.751561766672964","0.324899928",
"2/7/2009","-148.75","69.7830963134766","91","-26.238","-29.606","1.163863584","3.24156316583689","0.764100376565756","0.40702482",
"2/8/2009","-148.75","69.7830963134766","91","-30.056","-38.792","0.5578993368","2.76097293971886","0.698829529093172","0.47784402",
"2/9/2009","-148.75","69.7830963134766","91","-36.442","-41.387","0.0858306744","1.48911874854","0.683855843624915","0.610031412",
"2/10/2009","-148.75","69.7830963134766","91","-35.33","-41.124","0.1716613848","1.7239861224311","0.6867453639222","0.6407442",
"2/11/2009","-148.75","69.7830963134766","91","-25.824","-35.789","0.2815245792","2.47970367835141","0.737386183541531","0.71983134",
"2/12/2009","-148.75","69.7830963134766","91","-22.767","-37.912","0.363921552","2.49962579287359","0.737303488797362","0.878006448",
"2/13/2009","-148.75","69.7830963134766","91","-9.20400000000001","-21.732","1.1432648952","2.19795552315945","0.880882439665067","0.71251848",
"2/14/2009","-148.75","69.7830963134766","91","-4.13200000000001","-14.774","1.503753264","3.65683071276084","0.909688300541549","0.82186902",
"2/15/2009","-148.75","69.7830963134766","91","-15.981","-18.168","0.813674412","3.95688963987055","0.860808298879591","1.085962608",
"2/16/2009","-148.75","69.7830963134766","91","-7.99200000000002","-17.527","0.7690431168","3.84590875972002","0.881761097506512","1.28789946",
"2/17/2009","-148.75","69.7830963134766","91","-18.918","-30.621","1.0093693968","7.71238223852064","0.718176051060497","1.5076125",
"2/18/2009","-148.75","69.7830963134766","91","-11.884","-35.621","0.6900791328","5.07000411525182","0.764225956328187","1.42649982",
"2/19/2009","-148.75","69.7830963134766","91","-5.428","-10.793","6.025317048","6.34670522311442","0.920654882687896","1.1847375",
"2/20/2009","-148.75","69.7830963134766","91","-7.00700000000001","-30.693","0.745010028","6.53876239185447","0.778617181694745","2.17096902",
"2/21/2009","-148.75","69.7830963134766","91","-21.777","-32.133","0.0205993584","2.75428453921457","0.716352834077515","2.2165317",
