"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/29/2012","-147.811996459961","69.4709014892578","267","-27.671","-30.02","0.0308990448","3.05221387273658","0.742367185847674","-0.000602521704",
"12/30/2012","-147.811996459961","69.4709014892578","267","-25.581","-28.452","0.1956939912","3.72624700032084","0.74722943415882","-0.000315911052",
"12/31/2012","-147.811996459961","69.4709014892578","267","-24.747","-26.869","0.542449872","2.62038069620446","0.735584545720154","-0.00027239364",
"1/1/2013","-147.811996459961","69.4709014892578","267","-17.44","-23.121","0.2583503784","4.42040304476227","0.823001612628834","-0.000204984108",
"1/2/2013","-147.811996459961","69.4709014892578","267","-21.112","-26.83","0.5793574572","2.06443845586229","0.768801991853186","-0.000162194256",
"1/3/2013","-147.811996459961","69.4709014892578","267","-15.155","-22.458","0.0017166132","1.63388893418939","0.817672059244106","-0.000435061404",
"1/4/2013","-147.811996459961","69.4709014892578","267","-14.813","-18.9","0","2.62604704273883","0.799991504154124","-0.000277075008",
"1/5/2013","-147.811996459961","69.4709014892578","267","-14.282","-21.956","0.0214576704","4.21088048640266","0.809905931219287","-0.000383020272",
"1/6/2013","-147.811996459961","69.4709014892578","267","-21.946","-29.164","0.358772184","3.64530165411718","0.762403462388343","-0.000150902568",
"1/7/2013","-147.811996459961","69.4709014892578","267","-29.516","-38.432","0.345897648","1.73124679945451","0.720507282914781","-0.00029838276",
"1/8/2013","-147.811996459961","69.4709014892578","267","-30.141","-38.515","0.1115799228","1.15315100409806","0.715101982000156","-0.000225468468",
"1/9/2013","-147.811996459961","69.4709014892578","267","-27.022","-34.177","0.0823974876","1.08320521549977","0.739352045031737","-0.00049981734",
"1/10/2013","-147.811996459961","69.4709014892578","267","-26.088","-31.048","0","2.265633155557","0.743743637162882","-0.000150764292",
"1/11/2013","-147.811996459961","69.4709014892578","267","-19.14","-31.725","0.099563436","2.90517431349767","0.712116943171362","-0.000512683164",
"1/12/2013","-147.811996459961","69.4709014892578","267","-15.684","-22.103","0.822257712","2.71317157971948","0.817396495095608","-0.0002278083636",
"1/13/2013","-147.811996459961","69.4709014892578","267","-4.37200000000001","-14.789","4.4692081956","2.98669722987341","0.914552832820065","-0.000378968832",
"1/14/2013","-147.811996459961","69.4709014892578","267","-9.05799999999999","-14.801","6.8046510168","5.10426153179442","0.89808420044071","-0.0001026884952",
"1/15/2013","-147.811996459961","69.4709014892578","267","-14.749","-26.847","3.625490628","2.26076871794081","0.839179690867826","-0.000207607248",
"1/16/2013","-147.811996459961","69.4709014892578","267","-21.977","-39.204","1.010227122","1.9026543472334","0.746460433618326","-0.000455712228",
"1/17/2013","-147.811996459961","69.4709014892578","267","-30.831","-36.279","0.36735534","3.04951966392475","0.704474634426481","-0.0002994826068",
"1/18/2013","-147.811996459961","69.4709014892578","267","-28.653","-39.607","0.2171517408","3.08259260313194","0.707702839621766","0.0010778578704",
"1/19/2013","-147.811996459961","69.4709014892578","267","-23.174","-40.466","0.0188827416","2.93433236643372","0.675780518963139","0.004183231824",
"1/20/2013","-147.811996459961","69.4709014892578","267","-19.093","-22.696","0","5.08573670241634","0.734920788517174","0.0087023758824",
"1/21/2013","-147.811996459961","69.4709014892578","267","-17.174","-21.233","0.1699448004","5.00014800954348","0.80276455322391","0.01306016946",
"1/22/2013","-147.811996459961","69.4709014892578","267","-21.032","-26.19","0.0017166132","6.78989165555001","0.710141599459202","0.0222979206312",
"1/23/2013","-147.811996459961","69.4709014892578","267","-26.232","-34.013","0.0583648488","6.33142107138636","0.722533258419431","0.0288590779692",
"1/24/2013","-147.811996459961","69.4709014892578","267","-28.773","-41.358","0.4961013948","3.12005337123046","0.685467351579102","0.038595744072",
"1/25/2013","-147.811996459961","69.4709014892578","267","-27.233","-32.872","0.928687896","5.35937063079743","0.715151143122263","0.0460301460876",
"1/26/2013","-147.811996459961","69.4709014892578","267","-26.665","-35.065","0.878048568","3.78879655340455","0.709198268941984","0.0598781034",
"1/27/2013","-147.811996459961","69.4709014892578","267","-27.681","-31.229","0.526999968","5.44009594603744","0.713232465089931","0.0716637448944",
"1/28/2013","-147.811996459961","69.4709014892578","267","-26.63","-39.496","0.0841141008","4.07605158666934","0.696307715205495","0.104859566424",
"1/29/2013","-147.811996459961","69.4709014892578","267","-35.956","-41.422","0","1.00021027068789","0.621466069734969","0.138483207648",
"1/30/2013","-147.811996459961","69.4709014892578","267","-29.972","-41.237","0.008583066","2.15386533901951","0.696468929223866","0.143685942696",
"1/31/2013","-147.811996459961","69.4709014892578","267","-29.733","-33.695","0.9819026388","2.28394945759867","0.700176351083146","0.1550808082872",
"2/1/2013","-147.811996459961","69.4709014892578","267","-28.309","-31.353","1.4144902992","2.23118927652755","0.727023102434091","0.187751865708",
"2/2/2013","-147.811996459961","69.4709014892578","267","-22.923","-28.709","0.0394821036","3.94036913970678","0.753087673844704","0.25777438128",
"2/3/2013","-147.811996459961","69.4709014892578","267","-25.754","-28.948","0.549316548","2.7639163066863","0.758701636223665","0.2620049019192",
"2/4/2013","-147.811996459961","69.4709014892578","267","-26.17","-31.43","1.39389048","2.55142572767368","0.739861402772317","0.307354116348",
"2/5/2013","-147.811996459961","69.4709014892578","267","-31.378","-45.508","0.5029675308","1.19700060675312","0.669019333631785","0.4430913490944",
"2/6/2013","-147.811996459961","69.4709014892578","267","-43.442","-46.752","0.0068664528","0.807905809518974","0.641706244737309","0.541684418184",
"2/7/2013","-147.811996459961","69.4709014892578","267","-33.388","-44.895","0","1.80915750669632","0.673532165834011","0.63418764474",
"2/8/2013","-147.811996459961","69.4709014892578","267","-36.335","-41.96","0.0240325848","1.95246137765342","0.677650730898284","0.6830757381564",
"2/9/2013","-147.811996459961","69.4709014892578","267","-24.659","-37.391","0.0137329056","3.32787889241641","0.743980970042803","0.73208549960388",
"2/10/2013","-147.811996459961","69.4709014892578","267","-25.233","-31.232","0.4634858232","2.63748068979879","0.716621194246137","0.665301836448",
"2/11/2013","-147.811996459961","69.4709014892578","267","-23.368","-29.374","1.671981372","0.948213209627486","0.753799282865765","0.7772265432",
"2/12/2013","-147.811996459961","69.4709014892578","267","-23.19","-33.223","0.0875473308","1.4010301675518","0.731244820354309","1.04731436376",
"2/13/2013","-147.811996459961","69.4709014892578","267","-21.635","-28.518","0","2.63094266889266","0.722740708283929","1.213718701932",
"2/14/2013","-147.811996459961","69.4709014892578","267","-21.736","-28.685","0.0446319648","3.8764197973006","0.754726077567521","1.2779728910064",
"2/15/2013","-147.811996459961","69.4709014892578","267","-30.117","-35.531","0.1716613776","1.99739060864218","0.706353830692727","1.265025271788",
"2/16/2013","-147.811996459961","69.4709014892578","267","-28.323","-33.667","1.998138744","1.65020103962496","0.720822306847206","1.1327072095476",
"2/17/2013","-147.811996459961","69.4709014892578","267","-30.522","-39.245","0.580215672","1.71486314172217","0.711733940867323","1.541815355988",
"2/18/2013","-147.811996459961","69.4709014892578","267","-35.838","-47.206","0.0583648704","1.72116058986637","0.628933962487171","1.88528415297084",
"2/19/2013","-147.811996459961","69.4709014892578","267","-32.978","-46.142","0.025749198","2.58661615917353","0.686731621072553","2.106823104144",
"2/20/2013","-147.811996459961","69.4709014892578","267","-30.635","-35.359","0.2008438632","3.82638963609855","0.715394863201491","2.031460005924",
"2/21/2013","-147.811996459961","69.4709014892578","267","-31.677","-36.017","0.28495782","3.21261705777409","0.708782445080553","2.1616521467832",
"2/22/2013","-147.811996459961","69.4709014892578","267","-31.781","-36.387","0.29182428","4.0301340569545","0.698839707696953","2.25629142984",
"2/23/2013","-147.811996459961","69.4709014892578","267","-31.014","-36.341","0.693512028","4.27650830557578","0.708271032996694","2.196670204044",
"2/24/2013","-147.811996459961","69.4709014892578","267","-27.097","-32.984","0.1785278664","3.72730809599101","0.732958182275635","2.6778064598316",
"2/25/2013","-147.811996459961","69.4709014892578","267","-22.9","-26.798","0.0274658328","3.22309924577287","0.766867699890725","3.3630803572716",
"2/26/2013","-147.811996459961","69.4709014892578","267","-20.24","-36.755","0","2.06862386435065","0.755488359861815","3.40232939064",
"2/27/2013","-147.811996459961","69.4709014892578","267","-26.079","-29.428","0.037765512","3.0133562484379","0.758591347632489","3.8556463452984",
"2/28/2013","-147.811996459961","69.4709014892578","267","-22.133","-27.653","0.0823974696","3.9335840712253","0.767943770311413","4.091121928188",
"3/1/2013","-147.811996459961","69.4709014892578","267","-23.202","-27.92","0.2815247088","2.76307826596848","0.769040255106188","3.64009743772992",
"3/2/2013","-147.811996459961","69.4709014892578","267","-27.369","-34.393","0.2059936992","2.9219624075852","0.71568140142326","3.9284172966024",
"3/3/2013","-147.811996459961","69.4709014892578","267","-24.757","-35.135","0.0875473236","2.96059667703427","0.743810295813851","4.6480697056116",
"3/4/2013","-147.811996459961","69.4709014892578","267","-15.482","-27.431","0","1.59687464377853","0.727214931474796","4.96429810995312",
"3/5/2013","-147.811996459961","69.4709014892578","267","-13.527","-20.063","0","3.00055525958455","0.800104869750885","5.203477305",
"3/6/2013","-147.811996459961","69.4709014892578","267","-14.355","-21.163","0.0120162996","2.77487265046707","0.839842544051085","5.4583950964356",
"3/7/2013","-147.811996459961","69.4709014892578","267","-14.786","-21.306","0.094413762","3.55195263154012","0.842539840867859","5.6627977414356",
"3/8/2013","-147.811996459961","69.4709014892578","267","-8.80399999999997","-18.406","0","2.26310709898619","0.850378741500239","6.2052366044196",
"3/9/2013","-147.811996459961","69.4709014892578","267","-8.10700000000003","-15.977","0.0995635728","1.53555865750278","0.905322844109521","4.415701629456",
"3/10/2013","-147.811996459961","69.4709014892578","267","-11.449","-24.671","1.431655812","1.41968391265718","0.891122990125802","4.6455555719808",
"3/11/2013","-147.811996459961","69.4709014892578","267","-20.342","-33.931","0.151062048","1.40770124375275","0.770839912069122","7.237511764812",
"3/12/2013","-147.811996459961","69.4709014892578","267","-21.863","-34.134","0.0017166132","1.29893952659835","0.68289740172616","7.7716113544656",
"3/13/2013","-147.811996459961","69.4709014892578","267","-24.53","-32.994","0.0017166132","2.26239514322529","0.7271460586723","8.1387621057636",
"3/14/2013","-147.811996459961","69.4709014892578","267","-17.926","-33.209","0","2.9551218481457","0.737983414658759","8.3125623337992",
"3/15/2013","-147.811996459961","69.4709014892578","267","-14.756","-26.718","0","2.14486014821912","0.752230072011853","8.551855136916",
"3/16/2013","-147.811996459961","69.4709014892578","267","-12.302","-27.01","0","1.94819394082289","0.765747321181557","8.8969271281596",
"3/17/2013","-147.811996459961","69.4709014892578","267","-18.088","-29.142","0.085830696","2.2156374906939","0.800748727245546","8.788793238936",
"3/18/2013","-147.811996459961","69.4709014892578","267","-23.554","-34.842","0.405120816","2.68947090716228","0.745952234930928","8.1033256839672",
"3/19/2013","-147.811996459961","69.4709014892578","267","-20.606","-27.054","1.4385222","4.3500312579544","0.760319290955923","7.06983327507586",
"3/20/2013","-147.811996459961","69.4709014892578","267","-17.933","-20.248","2.62470276","3.91375919553614","0.79972153379251","6.7031128697256",
"3/21/2013","-147.811996459961","69.4709014892578","267","-19.387","-32.594","0.6694798248","1.29500048711867","0.773554134391997","9.6610789886904",
"3/22/2013","-147.811996459961","69.4709014892578","267","-24.054","-30.369","0.2420424216","2.63278963347588","0.747339772751257","10.2715790955768",
"3/23/2013","-147.811996459961","69.4709014892578","267","-24.027","-31.191","0.878906808","3.01786545914606","0.721509504700198","7.9799750965476",
"3/24/2013","-147.811996459961","69.4709014892578","267","-22.027","-39.07","0.1647948384","2.92543966169997","0.724176052835808","11.4443197543944",
"3/25/2013","-147.811996459961","69.4709014892578","267","-24.986","-39.568","1.9603730448","1.64560376235172","0.732214486462948","7.686106545528",
"3/26/2013","-147.811996459961","69.4709014892578","267","-21.251","-29.322","3.21350148","3.75952398982364","0.732617965330172","7.7781404077596",
"3/27/2013","-147.811996459961","69.4709014892578","267","-19.627","-23.524","0.6935118192","3.86272478537949","0.75899728185736","11.4797526094368",
"3/28/2013","-147.811996459961","69.4709014892578","267","-21.063","-33.248","0.61969752","1.28944692962722","0.759610497958792","12.6044747588628",
"3/29/2013","-147.811996459961","69.4709014892578","267","-17.706","-31.127","0","1.76964782375991","0.763394999831234","13.1728600397484",
"3/30/2013","-147.811996459961","69.4709014892578","267","-14.229","-28.185","0.0411987096","1.12826604795337","0.809550567009005","12.55156140006",
