"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/2012","-148.125","68.5342025756836","770","-31.792","-37.45","0.260925264","1.20941679975913","0.719602322371306","-9.86544E-05",
"12/6/2012","-148.125","68.5342025756836","770","-36.111","-38.799","0.0703811592","0.786953990165744","0.693250881538401","-0.00015009318",
"12/7/2012","-148.125","68.5342025756836","770","-29.218","-37.989","0","1.49483207670775","0.711897486674779","-0.000408013236",
"12/8/2012","-148.125","68.5342025756836","770","-22.193","-32.309","0","3.52906043510967","0.6866515962018","-0.000220624812",
"12/9/2012","-148.125","68.5342025756836","770","-23.708","-36.735","0","1.40824802379881","0.710254573465286","-0.0002785105476",
"12/10/2012","-148.125","68.5342025756836","770","-19.726","-36.535","0","2.5071584556699","0.617584693260941","-0.0003440197728",
"12/11/2012","-148.125","68.5342025756836","770","-23.904","-36.922","0.120162996","1.29605266462741","0.665112970003622","-0.000295857468",
"12/12/2012","-148.125","68.5342025756836","770","-24.096","-36.871","1.88999136","1.04243650407993","0.746061621515759","-0.00020635704",
"12/13/2012","-148.125","68.5342025756836","770","-32.81","-40.063","0.4360200984","0.700194758676467","0.728293770195236","-0.000303371928",
"12/14/2012","-148.125","68.5342025756836","770","-39.725","-44.272","0.017166132","0.807283159095124","0.668533483376708","-0.00014273532",
"12/15/2012","-148.125","68.5342025756836","770","-37.131","-44.867","0","1.23741152694885","0.639804373787265","-0.000457327692",
"12/16/2012","-148.125","68.5342025756836","770","-27.605","-38.945","0","1.2424340000961","0.688783342922156","-0.00015891822",
"12/17/2012","-148.125","68.5342025756836","770","-20.415","-39.112","0.0034332264","5.17349503089057","0.698120378544597","-0.000271439172",
"12/18/2012","-148.125","68.5342025756836","770","-20.282","-34.9","0.0720977544","5.21026393166094","0.694728738554433","-0.0003476110788",
"12/19/2012","-148.125","68.5342025756836","770","-26.056","-43.299","0.2437593048","1.28211388297759","0.696986977914613","-0.000408814812",
"12/20/2012","-148.125","68.5342025756836","770","-23.339","-38.895","0","1.33914408899265","0.496184590620501","-0.000112185072",
"12/21/2012","-148.125","68.5342025756836","770","-16.071","-20.354","0","5.62128963963158","0.63096288298758","8.84135592E-05",
"12/22/2012","-148.125","68.5342025756836","770","-16.589","-17.887","0","6.70974276683719","0.652457044386435","-0.000190121652",
"12/23/2012","-148.125","68.5342025756836","770","-18.006","-22.179","0.0034332264","5.67445527635991","0.665604064189755","-0.0004709677752",
"12/24/2012","-148.125","68.5342025756836","770","-18.017","-22.535","0.0137329056","5.64685915564708","0.734482216989397","-0.000188584812",
"12/25/2012","-148.125","68.5342025756836","770","-11.613","-17.807","0","5.01561122854666","0.724057513219047","-0.0003681367416",
"12/26/2012","-148.125","68.5342025756836","770","-12.674","-19.551","0.0017166132","4.3481033772706","0.706992176189573","-0.000194522652",
"12/27/2012","-148.125","68.5342025756836","770","-23.185","-28.941","0","0.950751723995529","0.763947520458395","-0.0002112593256",
"12/28/2012","-148.125","68.5342025756836","770","-27.145","-32.825","0.0034332264","0.950410900018935","0.729451072839612","-0.0005579268228",
"12/29/2012","-148.125","68.5342025756836","770","-21.741","-28.579","0.0308990592","1.19739342460991","0.768434084153254","-0.000602521704",
"12/30/2012","-148.125","68.5342025756836","770","-14.279","-27.17","0.8068085784","1.11910331283617","0.818928361230117","-0.000315911052",
"12/31/2012","-148.125","68.5342025756836","770","-13.78","-23.249","3.6632556","0.626666782749435","0.877517401664689","-0.00027239364",
"1/1/2013","-148.125","68.5342025756836","770","-7.51400000000001","-14.498","0.130462668","2.97155924416278","0.856779790803255","-0.000204984108",
"1/2/2013","-148.125","68.5342025756836","770","-8.66000000000003","-15.498","4.635716148","1.27800008464123","0.893500784051288","-0.000162194256",
"1/3/2013","-148.125","68.5342025756836","770","-8.11000000000001","-10.799","0.0171661392","5.39214000612716","0.839887771482921","-0.000435061404",
"1/4/2013","-148.125","68.5342025756836","770","-9.62099999999998","-11.359","0","5.16022373852873","0.778022803106239","-0.000277075008",
"1/5/2013","-148.125","68.5342025756836","770","-10.685","-25.529","0.0566482248","4.43167647105109","0.813262882710593","-0.000383020272",
"1/6/2013","-148.125","68.5342025756836","770","-25.88","-30.778","0.0248908968","0.74324848539802","0.755987874470219","-0.000150902568",
"1/7/2013","-148.125","68.5342025756836","770","-29.975","-34.334","0.05664825","0.66258097785554","0.732194502050886","-0.00029838276",
"1/8/2013","-148.125","68.5342025756836","770","-34.277","-39.054","0.0360488736","0.40159340470163","0.693722830007283","-0.000225468468",
"1/9/2013","-148.125","68.5342025756836","770","-19.397","-34.245","0","1.68834696166998","0.721379346175064","-0.00049981734",
"1/10/2013","-148.125","68.5342025756836","770","-18.584","-31.206","0.008583066","3.20703960117255","0.693766329850709","-0.000150764292",
"1/11/2013","-148.125","68.5342025756836","770","-13.235","-31.415","0.7381438452","3.78739972740386","0.777626892304255","-0.000512683164",
"1/12/2013","-148.125","68.5342025756836","770","-13.115","-17.639","0.50468454","4.52179504374236","0.814428488526715","-0.0001715583636",
"1/13/2013","-148.125","68.5342025756836","770","-8.20299999999997","-13.174","1.642799124","8.38822381449982","0.8816027626113","0.000633529548",
"1/14/2013","-148.125","68.5342025756836","770","-4.72500000000002","-9.19099999999997","2.0668025088","5.0751701385265","0.906312987083544","0.0016410588768",
"1/15/2013","-148.125","68.5342025756836","770","-8.54899999999998","-21.448","6.2501904","2.20484419200973","0.885428200632384","0.005304893328",
"1/16/2013","-148.125","68.5342025756836","770","-22.147","-41.242","0.84714804","1.35817038937985","0.769843988177962","0.00989429997599999",
"1/17/2013","-148.125","68.5342025756836","770","-39.91","-43.649","0.0557899092","1.31086080230107","0.735981037210446","0.01500052842",
"1/18/2013","-148.125","68.5342025756836","770","-38.303","-41.245","0.034332264","1.34010193274937","0.737425660631006","0.0222278690304",
"1/19/2013","-148.125","68.5342025756836","770","-20.969","-40.929","0","3.65475908894555","0.596081387970789","0.033433214184",
"1/20/2013","-148.125","68.5342025756836","770","-15.261","-20.658","0.436019652","4.16167125201739","0.717307657102128","0.036489877416",
"1/21/2013","-148.125","68.5342025756836","770","-14.49","-17.659","0.487517976","4.24809623296356","0.756473094216474","0.051760181448",
"1/22/2013","-148.125","68.5342025756836","770","-16.627","-23.76","0.0017166132","4.9225320561724","0.609522973713013","0.0708416540712",
"1/23/2013","-148.125","68.5342025756836","770","-25.14","-44.928","0","1.06119814878514","0.603140788074981","0.0901715923692",
"1/24/2013","-148.125","68.5342025756836","770","-32.736","-46.788","0.1115798832","1.11839336899007","0.689598149134791","0.100808250696",
"1/25/2013","-148.125","68.5342025756836","770","-31.891","-41.198","0.470352312","2.32465570437364","0.70537198693467","0.0950238995796",
"1/26/2013","-148.125","68.5342025756836","770","-31.598","-48.208","0.4428864252","1.7283805142012","0.69606621139511","0.122540942196",
"1/27/2013","-148.125","68.5342025756836","770","-34.588","-41.586","0.3347396064","1.93272878964976","0.710301045254038","0.1397822511744",
"1/28/2013","-148.125","68.5342025756836","770","-35.652","-41.131","0.037765476","1.33294494929658","0.708844956451272","0.217078089984",
"1/29/2013","-148.125","68.5342025756836","770","-24.912","-40.261","0","2.60804506022784","0.611803762566762","0.258407867088",
"1/30/2013","-148.125","68.5342025756836","770","-22.187","-36.32","0.0343322712","2.4096758579236","0.640754195892492","0.258211430496",
"1/31/2013","-148.125","68.5342025756836","770","-16.908","-24.946","2.101135248","1.06074182974308","0.829651216431061","0.2283183176472",
"2/1/2013","-148.125","68.5342025756836","770","-18.9","-33.575","0.5973817824","1.02011615248306","0.766716287726034","0.385020313308",
"2/2/2013","-148.125","68.5342025756836","770","-10.839","-20.16","0","3.99399793633591","0.706626679314178","0.38236823928",
"2/3/2013","-148.125","68.5342025756836","770","-16.598","-28.027","0.745010352","0.972832087518957","0.749136766002609","0.3808053771192",
"2/4/2013","-148.125","68.5342025756836","770","-24.196","-27.147","2.12173452","0.632118012934041","0.763431667698872","0.419741544348",
"2/5/2013","-148.125","68.5342025756836","770","-26.955","-41.286","0.5613329808","0.611926952508829","0.71445192404001","0.5782605490944",
"2/6/2013","-148.125","68.5342025756836","770","-34.059","-41.318","0.0377655048","1.02046183044942","0.690818180522733","0.804822242184",
"2/7/2013","-148.125","68.5342025756836","770","-25.181","-37.641","0.0240325848","2.0634593399725","0.718906236310029","0.90953123274",
"2/8/2013","-148.125","68.5342025756836","770","-26.946","-36.091","0.0909804816","1.00933650543685","0.7510326535681","0.8293258101564",
"2/9/2013","-148.125","68.5342025756836","770","-14.132","-34.466","0.1064301264","2.40241327357431","0.743626890507785","0.91467296360388",
"2/10/2013","-148.125","68.5342025756836","770","-13.358","-26.414","1.7234803368","0.966488078524575","0.857461072449053","0.775552017528",
"2/11/2013","-148.125","68.5342025756836","770","-12.741","-29.056","1.605033612","1.27259020578158","0.846900116039253","0.9554268672",
"2/12/2013","-148.125","68.5342025756836","770","-15.602","-29.657","0","2.31993053131188","0.667576175188313","1.38869554536",
"2/13/2013","-148.125","68.5342025756836","770","-13.369","-23.985","0.0240325992","3.43065549954183","0.714038619248668","1.541487250332",
"2/14/2013","-148.125","68.5342025756836","770","-13.019","-28.376","0.0034332264","2.95701832926395","0.764168519421817","1.5417857510064",
"2/15/2013","-148.125","68.5342025756836","770","-16.638","-30.865","1.0471339872","0.575594502629386","0.817924487975342","1.339387735788",
"2/16/2013","-148.125","68.5342025756836","770","-20.359","-34.864","2.264213484","0.512675948671025","0.7854415892442","1.3881384415476",
"2/17/2013","-148.125","68.5342025756836","770","-33.241","-42.484","0.36392202","0.990267462909841","0.715144218485376","1.879877315988",
"2/18/2013","-148.125","68.5342025756836","770","-31.84","-43.324","0.1750946688","0.665628737347622","0.706474623199206","2.07484647297084",
"2/19/2013","-148.125","68.5342025756836","770","-28.614","-42.45","0","1.12210898628376","0.688112758901112","2.753868420144",
"2/20/2013","-148.125","68.5342025756836","770","-29.062","-41.785","0.0205993584","0.790958590427812","0.684565178255436","2.816712525924",
"2/21/2013","-148.125","68.5342025756836","770","-29.825","-40.723","0.2025604368","0.728999851740297","0.693777481608217","2.7389503067832",
"2/22/2013","-148.125","68.5342025756836","770","-28.769","-39.835","0.609397812","0.933465539925228","0.73357910392793","2.44090302984",
"2/23/2013","-148.125","68.5342025756836","770","-24.454","-34.304","0.1579284576","2.48498496049368","0.783820677002691","3.562367734044",
"2/24/2013","-148.125","68.5342025756836","770","-17.989","-33.647","0.0137329056","2.11006082749821","0.784579037998326","3.0250415798316",
"2/25/2013","-148.125","68.5342025756836","770","-13.223","-20.13","0.0274658328","4.04622360062709","0.780529702745761","4.0083289654716",
"2/26/2013","-148.125","68.5342025756836","770","-13.858","-28.727","0","2.23960238768793","0.733926596335426","3.85413092064",
"2/27/2013","-148.125","68.5342025756836","770","-16.687","-29.704","0","1.59986136593549","0.719236960560101","4.5409349652984",
"2/28/2013","-148.125","68.5342025756836","770","-12.798","-29.903","0","1.93901218226625","0.690513643402443","4.857696298188",
"3/1/2013","-148.125","68.5342025756836","770","-14.589","-29.876","0.0308990592","0.542904699245091","0.786531187952154","3.80136654772992",
"3/2/2013","-148.125","68.5342025756836","770","-16.364","-30.449","0.4978178424","1.07714013141668","0.816010467961382","3.9832024494024",
"3/3/2013","-148.125","68.5342025756836","770","-11.267","-31.816","0.0051498396","3.49966977649812","0.780566300816137","5.5941390856116",
"3/4/2013","-148.125","68.5342025756836","770","-9.09199999999998","-23.039","0","2.23081788334826","0.652597880960257","5.78031406995312",
"3/5/2013","-148.125","68.5342025756836","770","-6.58300000000003","-20.897","0.0240325848","3.33220420439677","0.791052065207261","4.989050577",
"3/6/2013","-148.125","68.5342025756836","770","-8.93900000000002","-21.232","0.0257492124","4.5265776766551","0.849202483620733","6.1216360564356",
"3/7/2013","-148.125","68.5342025756836","770","-7.62900000000002","-24.893","0.0102996864","3.40892133238714","0.832247030322001","6.1855245814356",
"3/8/2013","-148.125","68.5342025756836","770","-6.63900000000001","-11.037","0","6.50444295412251","0.832311298513225","6.8699422244196",
"3/9/2013","-148.125","68.5342025756836","770","-3.32900000000001","-15.361","2.8221143328","1.84606297257057","0.897537752927268","4.048332969384",
"3/10/2013","-148.125","68.5342025756836","770","-9.161","-17.847","1.891709064","2.82167483503853","0.914136444115541","4.7213743619808",
"3/11/2013","-148.125","68.5342025756836","770","-17.26","-33.798","0.1064300184","1.31636547369812","0.773306459567874","8.100714382812",
"3/12/2013","-148.125","68.5342025756836","770","-14.118","-33.45","0.0017166132","0.955015671108689","0.630285066451593","8.5185026344656",
"3/13/2013","-148.125","68.5342025756836","770","-19.876","-35.439","0.0017166132","1.89750191579788","0.639609073151419","8.8923387657636",
"3/14/2013","-148.125","68.5342025756836","770","-16.197","-23.422","0","4.63826534320616","0.668041089644175","9.0377346157992",
"3/15/2013","-148.125","68.5342025756836","770","-13.601","-19.245","0","5.28150324381201","0.73667536813247","9.340653296916",
