"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2014","-148.125","69.1586990356445","305","-6.06","-18.905","13.98525588","6.86228226457758","0.893733028263593","0.2954273148",
"2/7/2014","-148.125","69.1586990356445","305","-19.458","-29.568","2.133750348","3.39856060878799","0.778091543574213","0.476022258",
"2/8/2014","-148.125","69.1586990356445","305","-30.749","-36.355","0.149345352","0.91495947975237","0.71645750172618","0.74053414944",
"2/9/2014","-148.125","69.1586990356445","305","-18.38","-34.763","0.9201040344","1.7944808344693","0.759969811915293","0.6314481036",
"2/10/2014","-148.125","69.1586990356445","305","-12.352","-38.164","0.9475704792","2.70099890696582","0.752702952487868","0.7607826432",
"2/11/2014","-148.125","69.1586990356445","305","-14.143","-33.49","2.966309208","3.70657792073194","0.791004696038632","0.76840464384",
"2/12/2014","-148.125","69.1586990356445","305","-33.671","-45.173","0.4428864216","1.36022767974655","0.692075622511515","0.92608662312",
"2/13/2014","-148.125","69.1586990356445","305","-41.859","-45.314","0.1098633096","1.63716001527699","0.652707954564163","1.15457884344",
"2/14/2014","-148.125","69.1586990356445","305","-40.431","-46.606","0.1201630032","1.51567702739539","0.642837438331244","1.29353675868",
"2/15/2014","-148.125","69.1586990356445","305","-38.987","-45.486","0.127029384","1.96479411824531","0.643798870591345","1.36323619776",
"2/16/2014","-148.125","69.1586990356445","305","-32.747","-41.291","1.6822816992","2.23155550938165","0.668421855985802","1.14022314396",
"2/17/2014","-148.125","69.1586990356445","305","-31.181","-41.604","1.078033752","2.12973257467305","0.707446666262314","1.57168649736",
"2/18/2014","-148.125","69.1586990356445","305","-40.727","-48.039","0.0377654976","1.16199177140757","0.650542120579896","2.0370922236",
"2/19/2014","-148.125","69.1586990356445","305","-36.037","-47.173","0","1.89461178661764","0.661881933110376","2.38761615528",
"2/20/2014","-148.125","69.1586990356445","305","-36.087","-46.154","0","1.12559812572184","0.660100555380703","2.57795777916",
"2/21/2014","-148.125","69.1586990356445","305","-29.629","-41.022","0","0.807200466662513","0.583371868412742","2.7457160184",
"2/22/2014","-148.125","69.1586990356445","305","-16","-29.529","0","2.46636184498618","0.715129888939904","3.0032899704",
"2/23/2014","-148.125","69.1586990356445","305","-10.341","-21.734","0","2.09147778808088","0.769075229611367","2.99423490372",
"2/24/2014","-148.125","69.1586990356445","305","-11.249","-24.161","0","1.45799496098356","0.759772575150978","3.325775274",
"2/25/2014","-148.125","69.1586990356445","305","-9.899","-22.48","0","3.22638437552493","0.744376312243022","3.60246250224",
"2/26/2014","-148.125","69.1586990356445","305","-14.204","-24.478","0","1.7813490672103","0.770525664196076","3.637993962816",
"2/27/2014","-148.125","69.1586990356445","305","-7.74099999999999","-17.892","0","1.87663822995326","0.81843450590202","3.62319123996",
"2/28/2014","-148.125","69.1586990356445","305","-2.041","-13.372","0","3.43219163899487","0.800793609126489","4.2003497484",
"3/1/2014","-148.125","69.1586990356445","305","-7.49400000000003","-17.031","0.0291824532","1.98064707747909","0.792064281274321","4.3452859536",
"3/2/2014","-148.125","69.1586990356445","305","-6.83499999999998","-22.842","1.543235976","1.86683912467821","0.898968353624199","3.1985590284",
"3/3/2014","-148.125","69.1586990356445","305","-21.142","-27.764","1.670265324","2.18501242479022","0.793742849849257","3.3162841152",
"3/4/2014","-148.125","69.1586990356445","305","-27.767","-38.675","0.5733489024","1.65529533472347","0.739808634048462","4.4016453936",
"3/5/2014","-148.125","69.1586990356445","305","-31.646","-41.6","0.216293292","0.869452252575159","0.700595043329578","5.1156503424",
"3/6/2014","-148.125","69.1586990356445","305","-28.54","-41.717","0.017166132","0.62753451601117","0.68819460518083","5.972650056",
"3/7/2014","-148.125","69.1586990356445","305","-26.586","-36.656","0.1184463612","0.991491281699131","0.670827605154016","6.1765947432",
"3/8/2014","-148.125","69.1586990356445","305","-27.558","-40.369","0.413703828","0.744179402115692","0.732316870654839","5.53028017932",
"3/9/2014","-148.125","69.1586990356445","305","-33.801","-44.862","0.0514983816","0.973730703655911","0.675966764978545","6.8075075448",
"3/10/2014","-148.125","69.1586990356445","305","-29.589","-44.831","0","1.9134939824417","0.683692572152456","7.3965460788",
"3/11/2014","-148.125","69.1586990356445","305","-26.919","-33.729","0.3913879464","2.66147738076145","0.711096036049156","5.332413753",
"3/12/2014","-148.125","69.1586990356445","305","-18.649","-26.419","0.5012512488","1.94271637755924","0.819571809518547","6.570861912",
"3/13/2014","-148.125","69.1586990356445","305","-8.59399999999999","-17.961","0","2.39511508359688","0.844380344844799","7.2720281268",
"3/14/2014","-148.125","69.1586990356445","305","-10.7","-23.187","0","1.43372276702038","0.753002480818582","8.2124439228",
"3/15/2014","-148.125","69.1586990356445","305","-6.56900000000002","-23.148","0.401687964","1.12571858331459","0.832099968467076","7.970532651",
"3/16/2014","-148.125","69.1586990356445","305","-14.01","-28.546","0.2197265904","1.62820602094061","0.834834774891057","7.55708807448",
"3/17/2014","-148.125","69.1586990356445","305","-11.138","-25.791","0","2.06183380050361","0.816329003042822","9.0333035532",
"3/18/2014","-148.125","69.1586990356445","305","-9.73500000000001","-23.841","0.0034332264","1.96835885247893","0.751156242001663","9.3337203312",
"3/19/2014","-148.125","69.1586990356445","305","-8.48000000000002","-19.234","2.5234219008","2.81570869451734","0.875841218411702","6.33454368192",
"3/20/2014","-148.125","69.1586990356445","305","-11.805","-25.088","0.0068664528","1.8746438651308","0.804275661814423","10.114466544",
"3/21/2014","-148.125","69.1586990356445","305","-8.95400000000001","-17.054","0","2.97196769754409","0.710421022767239","10.34457506784",
"3/22/2014","-148.125","69.1586990356445","305","-9.87900000000002","-22.116","0.0017166132","1.91623150331297","0.609633875202717","10.7802687204",
"3/23/2014","-148.125","69.1586990356445","305","-7.23700000000002","-20.503","0","1.79586084450221","0.500086927756867","10.9964836116",
"3/24/2014","-148.125","69.1586990356445","305","-6.39699999999999","-19.685","0","1.58376839580916","0.441721274804063","11.80070933004",
"3/25/2014","-148.125","69.1586990356445","305","-2.53100000000001","-13.833","0","3.63838721203332","0.760548017493385","12.05295247404",
"3/26/2014","-148.125","69.1586990356445","305","-2.19900000000001","-8.92599999999999","0","4.34321321225863","0.787920313218949","12.1715857494",
"3/27/2014","-148.125","69.1586990356445","305","-7.18099999999998","-25.394","0","2.41813713209209","0.806210847178341","12.4472103012",
"3/28/2014","-148.125","69.1586990356445","305","-14.016","-27.91","0.0205993584","1.14695138758973","0.810576499935025","12.50076717432",
"3/29/2014","-148.125","69.1586990356445","305","-12.547","-29.259","0.0137329056","1.17574387407543","0.788505902593116","13.1968648008",
"3/30/2014","-148.125","69.1586990356445","305","-15.024","-29.45","0","0.861194704892774","0.786863792438581","13.39827169068",
"3/31/2014","-148.125","69.1586990356445","305","-10.856","-28.885","0.1201629456","1.00522733652631","0.859270613579149","11.87821131372",
"4/1/2014","-148.125","69.1586990356445","305","-14.975","-28.82","0.2300262984","0.960075115659866","0.834963624541476","13.0015557288",
"4/2/2014","-148.125","69.1586990356445","305","-17.66","-32.741","0.0617980968","1.04070841604913","0.781095537318341","14.04963117",
"4/3/2014","-148.125","69.1586990356445","305","-16.538","-31.566","0.0017166132","0.937414771875817","0.783492080955069","14.715968009364",
"4/4/2014","-148.125","69.1586990356445","305","-17.294","-30.245","0.1476286848","1.5498752291462","0.792337745412577","13.52711986596",
"4/5/2014","-148.125","69.1586990356445","305","-22.065","-36.282","1.0248183576","1.21235661325534","0.763766434579773","13.47960510612",
"4/6/2014","-148.125","69.1586990356445","305","-24.371","-37.766","0.0858307248","1.32590676204966","0.736044652577018","15.593654898",
"4/7/2014","-148.125","69.1586990356445","305","-26.176","-33.989","0.642013236","1.15682520833529","0.749830568984957","14.6853657396",
"4/8/2014","-148.125","69.1586990356445","305","-24.903","-32.369","1.469421252","2.1141153777141","0.736827590767247","13.811290280028",
"4/9/2014","-148.125","69.1586990356445","305","-19.838","-40.204","0.01373292","1.31225029992264","0.728746818714692","17.0198062164",
"4/10/2014","-148.125","69.1586990356445","305","-12.468","-30.821","0.1441955232","1.71978355385487","0.783898454157722","15.7086876564",
"4/11/2014","-148.125","69.1586990356445","305","-12.14","-24.359","0.51841764","1.93490962735168","0.814282394334371","17.396933886",
"4/12/2014","-148.125","69.1586990356445","305","-5.22199999999998","-17.349","0","2.8826608512867","0.805722843656675","17.8536172464",
"4/13/2014","-148.125","69.1586990356445","305","0.298000000000002","-9.19299999999998","0.1132964064","2.45181125950096","0.868881452495167","16.6132717344",
"4/14/2014","-148.125","69.1586990356445","305","0.668999999999983","-12.298","0.267791652","2.70703536204759","0.919159426069923","17.4284552628",
"4/15/2014","-148.125","69.1586990356445","305","0.338000000000022","-17.448","0","1.95552802107272","0.900131548486065","18.1512534024",
"4/16/2014","-148.125","69.1586990356445","305","-4.255","-13.976","1.0986334344","1.72415767459748","0.968256862578872","12.55831697232",
"4/17/2014","-148.125","69.1586990356445","305","-6.17099999999999","-10.271","0.787925664","2.2324129351452","0.945413569954171","14.352387336",
"4/18/2014","-148.125","69.1586990356445","305","-7.791","-11.228","0.472068828","3.21941878477582","0.942696933496678","15.16939793604",
"4/19/2014","-148.125","69.1586990356445","305","-6.23700000000002","-12.983","0.494384436","2.73299597715557","0.94854995361906","15.3786284136",
"4/20/2014","-148.125","69.1586990356445","305","-6.95800000000003","-15.342","0.580215204","2.73351166587827","0.950350216027653","16.46406203976",
"4/21/2014","-148.125","69.1586990356445","305","-2.755","-22.283","0.068664564","1.6495651737169","0.908417767649206","19.81575289908",
"4/22/2014","-148.125","69.1586990356445","305","0.769000000000005","-13.964","0","2.2890316227087","0.898800437501091","20.3206008042",
"4/23/2014","-148.125","69.1586990356445","305","-2.14999999999998","-14.622","0.353622312","1.67396040399749","0.935091635383295","15.35191386084",
"4/24/2014","-148.125","69.1586990356445","305","-5.24200000000002","-19.741","0.2592086112","1.46262484861317","0.926606740195303","19.8267614676",
"4/25/2014","-148.125","69.1586990356445","305","0.0740000000000123","-19.437","0.1321791264","1.08457429892473","0.927662059756316","20.3274384876",
"4/26/2014","-148.125","69.1586990356445","305","0.173999999999978","-10.353","0.1647949104","1.88409015261426","0.934611424657271","20.043460044",
"4/27/2014","-148.125","69.1586990356445","305","-2.70499999999998","-14.658","0.617980968","2.48612677565369","0.972181290652088","16.130910312",
"4/28/2014","-148.125","69.1586990356445","305","-2.92399999999998","-11.669","0.6076809864","2.83568300421772","0.970199427614171","15.7730658048",
"4/29/2014","-148.125","69.1586990356445","305","1.84800000000001","-12.194","3.31649352","4.14056867650297","0.947951576961001","17.2429844544",
"4/30/2014","-148.125","69.1586990356445","305","1.69400000000002","-5.13900000000001","1.3492584144","2.44624863314845","0.935085224254119","19.7473833684",
"5/1/2014","-148.125","69.1586990356445","305","2.19900000000001","-2.49700000000001","0.1098632808","3.07585856215245","0.945687111925169","19.72091224512",
"5/2/2014","-148.125","69.1586990356445","305","1.95499999999998","-11.729","0","1.30767530270721","0.959374682413795","22.3273462932",
"5/3/2014","-148.125","69.1586990356445","305","2.41899999999998","-6.31400000000002","0","1.89902565054988","0.935697870085037","18.411785352",
"5/4/2014","-148.125","69.1586990356445","305","2.55599999999998","-5.40499999999997","2.7328502304","3.28574035588053","0.950849696578404","15.9979257396",
"5/5/2014","-148.125","69.1586990356445","305","-4.58499999999998","-6.46600000000001","1.4419562904","2.59395570188618","0.945558428210097","21.010253472",
"5/6/2014","-148.125","69.1586990356445","305","0.923000000000002","-9.53100000000001","0.666046296","1.46340748467214","0.938143974025912","20.3882895",
"5/7/2014","-148.125","69.1586990356445","305","-2.13600000000002","-6.49700000000001","3.88641348","1.77251370930397","0.966677582164665","16.383745908",
"5/8/2014","-148.125","69.1586990356445","305","-5.10199999999998","-19.849","0.762176844","2.06552207014399","0.938614578056879","20.958292872",
"5/9/2014","-148.125","69.1586990356445","305","-1.18700000000001","-20.698","0","1.65500765388878","0.854026674078431","25.758598032",
"5/10/2014","-148.125","69.1586990356445","305","1.42000000000002","-5.63799999999998","0.0446319648","2.62066159975039","0.933357252811423","21.63725964",
"5/11/2014","-148.125","69.1586990356445","305","1.71800000000002","-9.51299999999998","0.3604888224","2.6703322262289","0.982149806308859","18.969320484",
"5/12/2014","-148.125","69.1586990356445","305","2.19","-0.23399999999998","0.2265929784","2.82524258158212","0.953826475074743","19.698500628",
"5/13/2014","-148.125","69.1586990356445","305","1.89400000000001","-2.59300000000002","15.961080312","5.80947555299777","0.964308123123088","9.471962268",
"5/14/2014","-148.125","69.1586990356445","305","1.255","-4.68400000000003","0.231742548","3.0995569888889","0.933379087810932","24.007168404",
"5/15/2014","-148.125","69.1586990356445","305","2.96899999999999","0.759000000000015","1.44710514","4.04674006577922","0.960100170794845","22.60763244",
"5/16/2014","-148.125","69.1586990356445","305","1.79300000000001","0.891999999999996","5.41248228","2.55100755547231","0.991303126951632","11.02859694",
"5/17/2014","-148.125","69.1586990356445","305","2.512","-1.24599999999998","8.52470856","2.59369265377556","0.982242471608317","12.207497364",
